epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
1437,1990-11-27,,Jeopardy,"(5, 3)",MONEY,20,"(300,)",False,"Meaning ""string of white"", it first referred to Algonquin shell money",wampum,0,3
1437,1990-11-27,,Jeopardy,"(6, 3)",NMOɊ-ƎɊISԀ∩,8,"(300,)",False,A 1918 24¢ U.S. stamp for this type of letter is valuable if the picture is upside-down,air mail,1,0
1437,1990-11-27,,Jeopardy,"(1, 4)","STARTS WITH ""Q""",4,"(400,)",False,A poem with one line less than a limerick,quatrain,1,0
1437,1990-11-27,,Jeopardy,"(2, 4)",THE '50s,22,"(400,)",False,"His play ""A Moon for the Misbegotten"" wasn't produced until 1957, over 3 years after his death",Eugene O\'Neill,1,0
1437,1990-11-27,,Jeopardy,"(3, 4)",HERBS & SPICES,16,"(400,)",False,"This major ingredient in curry powder also starts with ""cu""",cumin,1,0
1437,1990-11-27,,Jeopardy,"(5, 4)",MONEY,27,"(400,)",False,Clergymen were shocked when Teddy Roosevelt asked that this phrase be struck from gold coins,In God We Trust,1,0
1437,1990-11-27,,Jeopardy,"(6, 4)",NMOɊ-ƎɊISԀ∩,9,"(700,)",True,"[AUDIO DAILY DOUBLE] In 1980 this singer had a No. 1 Hit with the following: ""Upside down / Boy, you turn me / Inside out / And round and round / Upside down / Boy, you turn me / Inside out / And round and round""",Diana Ross,0,1
1437,1990-11-27,,Jeopardy,"(1, 5)","STARTS WITH ""Q""",5,"(500,)",False,It's believed to be the basic subunit of neutrons & protons,quark,1,0
1437,1990-11-27,,Jeopardy,"(2, 5)",THE '50s,23,"(500,)",False,"Organization created by a defense pact signed in Manila September 8, 1954",SEATO (Southeast Asia Treaty Organization),1,1
1437,1990-11-27,,Jeopardy,"(3, 5)",HERBS & SPICES,17,"(500,)",False,These leaves were originally boiled with rum to make a soothing lotion used by barbers,bay,1,0
1437,1990-11-27,,Jeopardy,"(6, 5)",NMOɊ-ƎɊISԀ∩,10,"(500,)",False,Uncommon condition in which the temperature rises as you get higher in the atmosphere,inversion,1,0
1437,1990-11-27,,Double Jeopardy,"(1, 1)",SHAKESPEAREAN QUOTES,2,"(200,)",False,"""Goodnight, goodnight! Parting is such sweet sorrow, that I shall say goodnight till it be morrow""",Romeo and Juliet,1,1
1437,1990-11-27,,Double Jeopardy,"(2, 1)",SPACE EXPLORATION,3,"(200,)",False,"A ruptured oxygen tank forced this ""unlucky"" manned craft to cancel its moon landing in 1970",Apollo 13,1,0
1437,1990-11-27,,Double Jeopardy,"(3, 1)",ISLANDS,1,"(200,)",False,"Caribbean island whose name is from the Arawak Indian ""xaymaca"", meaning land of wood & water",Jamaica,1,0
1437,1990-11-27,,Double Jeopardy,"(4, 1)",GOVERNMENT & POLITICS,6,"(200,)",False,"On Jan. 21, 1989 a public open house was held there for the first time since the Taft era",White House,1,0
1437,1990-11-27,,Double Jeopardy,"(5, 1)",MYTHS & LEGENDS,14,"(200,)",False,"This egocentric youth shunned lots of females, not just Echo",Narcissus,1,0
1437,1990-11-27,,Double Jeopardy,"(6, 1)",6-LETTER BIRDS,15,"(200,)",False,"This ""clock"" bird's scientific name is Cuculus canorus",cuckoo,1,0
1437,1990-11-27,,Double Jeopardy,"(1, 2)",SHAKESPEAREAN QUOTES,4,"(400,)",False,"""The Ides of March are come.""",Julius Caesar,1,0
1437,1990-11-27,,Double Jeopardy,"(2, 2)",SPACE EXPLORATION,26,"(400,)",False,In 1965 this European country became the 3rd nation to launch a satellite into Earth's orbit,France,1,0
1437,1990-11-27,,Double Jeopardy,"(3, 2)",ISLANDS,5,"(400,)",False,Quebec's lle d'Orleans lies in this river,St. Lawrence,1,0
1437,1990-11-27,,Double Jeopardy,"(4, 2)",GOVERNMENT & POLITICS,7,"(2000,)",True,This governor of Illinois who was twice defeated in presidential races was born in Los Angeles in 1900,Adlai Stevenson,1,0
1437,1990-11-27,,Double Jeopardy,"(5, 2)",MYTHS & LEGENDS,19,"(400,)",False,"Zeus gave her to Epimetheus, who didn't realize what a curious woman she was",Pandora,1,0
1437,1990-11-27,,Double Jeopardy,"(6, 2)",6-LETTER BIRDS,27,"(400,)",False,The flightless New Zealand kakapo is the heaviest type of this bird; the macaw is the largest,parrot,1,0
1437,1990-11-27,,Double Jeopardy,"(1, 3)",SHAKESPEAREAN QUOTES,11,"(2700,)",True,"""The play's the thing wherein I'll catch the conscience of the king""",Hamlet,1,0
1437,1990-11-27,,Double Jeopardy,"(3, 3)",ISLANDS,16,"(600,)",False,"The name of this island in the English Channel is the Anglicized form of ""Caesar""",Jersey,0,3
1437,1990-11-27,,Double Jeopardy,"(4, 3)",GOVERNMENT & POLITICS,8,"(600,)",False,"He used the expression ""Rugged Individualism"" while running for president in 1928",Herbert Hoover,1,0
1437,1990-11-27,,Double Jeopardy,"(5, 3)",MYTHS & LEGENDS,20,"(600,)",False,"Geryon, who had 3 heads in some stories & 3 bodies in others, was the grandson of this Gorgon",Medusa,0,3
1437,1990-11-27,,Double Jeopardy,"(6, 3)",6-LETTER BIRDS,23,"(600,)",False,Eagles & hawks can also be used in the sport named for this bird,falcon,1,0
1437,1990-11-27,,Double Jeopardy,"(1, 4)",SHAKESPEAREAN QUOTES,12,"(800,)",False,"""Out of this word do not desire to go.""",A Midsummer Night\'s Dream,1,1
1437,1990-11-27,,Double Jeopardy,"(3, 4)",ISLANDS,17,"(800,)",False,In 1957 remains of the Bounty were discovered underwater just off the coast of this island,Pitcairn,1,1
1437,1990-11-27,,Double Jeopardy,"(4, 4)",GOVERNMENT & POLITICS,9,"(800,)",False,The Head Start program for preschoolers was begun during his administration,Johnson (LBJ),1,0
1437,1990-11-27,,Double Jeopardy,"(5, 4)",MYTHS & LEGENDS,21,"(800,)",False,Hector's son Astyanax was hurled from the walls of this city,Troy,1,0
1437,1990-11-27,,Double Jeopardy,"(6, 4)",6-LETTER BIRDS,24,"(800,)",False,In New England it's often called a partridge while southerners call it a pheasant,grouse,1,0
1437,1990-11-27,,Double Jeopardy,"(1, 5)",SHAKESPEAREAN QUOTES,13,"(1000,)",False,"""The quality of mercy is not strained, it droppeth as the gentle rain from heaven upon the place beneath.""",The Merchant of Venice,1,0
1437,1990-11-27,,Double Jeopardy,"(3, 5)",ISLANDS,18,"(1000,)",False,"Island that's divided among Brunei, Malaysia & Indonesia",Borneo,0,3
1437,1990-11-27,,Double Jeopardy,"(4, 5)",GOVERNMENT & POLITICS,10,"(1000,)",False,"FDR used this song as a theme song, & it has been associated with the Democratic Party ever since","""Happy Days are Here Again""",1,0
1437,1990-11-27,,Double Jeopardy,"(5, 5)",MYTHS & LEGENDS,22,"(1000,)",False,You could say Hippomenes won his race against her unfairly; he threw golden apples in her path,Atalanta,0,3
1437,1990-11-27,,Double Jeopardy,"(6, 5)",6-LETTER BIRDS,25,"(1000,)",False,"This diving bird of the auk family is distinguished by its colorful, triangular beak",puffin,1,0
1437,1990-11-27,,Final Jeopardy,"(1, 1)",ARTISTS,0,"(4000, 1200)",False,"The woman in his 1862 painting ""Symphony in White, No. 1"" was his mistress Joanna Hiffernan",James Whistler,1,1
1593,1991-07-03,,Jeopardy,"(1, 1)",20th CENTURY AMERICA,26,"(100,)",False,"In 1945 Grand Rapids, MI & Newburgh, NY became the first U.S. cities to add this to drinking water",fluoride,1,1
1593,1991-07-03,,Jeopardy,"(2, 1)",THE HUMAN BODY,1,"(100,)",False,"When ultraviolet light shines on ergosterol in our skin, this vitamin is produced",vitamin D,1,0
1593,1991-07-03,,Jeopardy,"(3, 1)",WORD ORIGINS,6,"(100,)",False,This insect's name may derive from a belief that witches shaped like them flew around stealing butter,butterfly,1,0
1593,1991-07-03,,Jeopardy,"(4, 1)",FAMOUS FOLKS,11,"(100,)",False,He's Ol' Blue Eyes' musical director as well as his son,"Frank Sinatra, Jr.",1,0
1593,1991-07-03,,Jeopardy,"(5, 1)",BRAZIL,19,"(100,)",False,"A Brazilian bidding you ""bom dia"" is telling you this in Portuguese, the official language",good day (good morning),1,0
1593,1991-07-03,,Jeopardy,"(6, 1)",FIG FACTS,16,"(100,)",False,"Of figs, fig trees or fig leaves, the one mentioned first in the Bible",fig leaves,1,0
1593,1991-07-03,,Jeopardy,"(1, 2)",20th CENTURY AMERICA,27,"(200,)",False,In 1954 he led televised hearings into alleged Communist influence in the Army,(Joseph) McCarthy,1,0
1593,1991-07-03,,Jeopardy,"(2, 2)",THE HUMAN BODY,2,"(200,)",False,This is the only moveable bone of the 14 in the face,mandible,1,0
1593,1991-07-03,,Jeopardy,"(3, 2)",WORD ORIGINS,7,"(200,)",False,"The name of the marimba may derive from Kimbundu, a Bantu language of this continent",Africa,1,0
1593,1991-07-03,,Jeopardy,"(4, 2)",FAMOUS FOLKS,12,"(200,)",False,Muppetmaster whose daughter Lisa was 1st female president of the Harvard Lampoon,Jim Henson,1,0
1593,1991-07-03,,Jeopardy,"(5, 2)",BRAZIL,22,"(200,)",False,"Native to the rain forest, these edible seeds are 65-70% fat",Brazil nuts,1,0
1593,1991-07-03,,Jeopardy,"(6, 2)",FIG FACTS,17,"(200,)",False,"Ounce for ounce dried figs are higher in this mineral, element No. 20, than cow's milk",calcium,1,0
1593,1991-07-03,,Jeopardy,"(1, 3)",20th CENTURY AMERICA,28,"(300,)",False,"In the Nov. '90 elections, this ex-Washington mayor lost his bid for a seat on the D.C. city council",Marion Barry,1,0
1593,1991-07-03,,Jeopardy,"(2, 3)",THE HUMAN BODY,3,"(500,)",True,Gastric juice in the stomach consists of the enzyme pepsin & this acid,hydrochloric acid or HCl,0,1
1593,1991-07-03,,Jeopardy,"(3, 3)",WORD ORIGINS,8,"(300,)",False,"This word for scowl is derived from the Old Irish ""sron"" which means nose",frown,1,0
1593,1991-07-03,,Jeopardy,"(4, 3)",FAMOUS FOLKS,13,"(300,)",False,"Her son Cody was born on March 22, 1990, as Regis Philbin could tell you",Kathie Lee Gifford,1,0
1593,1991-07-03,,Jeopardy,"(5, 3)",BRAZIL,23,"(300,)",False,"What the Brazilians call ""futebol"" we call this",soccer,1,0
1593,1991-07-03,,Jeopardy,"(6, 3)",FIG FACTS,18,"(300,)",False,In the 1890s the Kennedy Biscuit Co. of Massachusetts created this famous cookie,Fig Newton,1,0
1593,1991-07-03,,Jeopardy,"(1, 4)",20th CENTURY AMERICA,29,"(400,)",False,"In 1967, while awaiting a retrial, this assassin of Lee Harvey Oswald died",Jack Ruby,1,0
1593,1991-07-03,,Jeopardy,"(2, 4)",THE HUMAN BODY,4,"(400,)",False,"Although stored in the gall bladder, bile is manufactured by this organ",liver,1,0
1593,1991-07-03,,Jeopardy,"(3, 4)",WORD ORIGINS,9,"(400,)",False,A Middle English word for a small horse gave us this term for a favorite pastime,hobby,1,0
1593,1991-07-03,,Jeopardy,"(4, 4)",FAMOUS FOLKS,14,"(400,)",False,"This publisher & his infant son, Marston Glenn, wear matching silk pajamas",Hugh Hefner,1,0
1593,1991-07-03,,Jeopardy,"(5, 4)",BRAZIL,24,"(400,)",False,"First planted in Rio in the 1770s, by 1830 it was Brazil's top export",coffee,0,3
1593,1991-07-03,,Jeopardy,"(6, 4)",FIG FACTS,20,"(400,)",False,The Romans considered the fig to be a sacred gift from this god of wine,Bacchus,1,0
1593,1991-07-03,,Jeopardy,"(1, 5)",20th CENTURY AMERICA,30,"(500,)",False,The 1925 Scopes trial upheld Tennessee's right to ban the teaching of this in school,evolution,1,0
1593,1991-07-03,,Jeopardy,"(2, 5)",THE HUMAN BODY,5,"(500,)",False,"This gland located within the brain in shaped line a pink cone, hence its name",pineal,1,0
1593,1991-07-03,,Jeopardy,"(3, 5)",WORD ORIGINS,10,"(500,)",False,An Italian word meaning cool & fresh gave us the name of this art of painting on plaster,fresco,1,0
1593,1991-07-03,,Jeopardy,"(4, 5)",FAMOUS FOLKS,15,"(500,)",False,"This ""Bird on a Wire"" actress is a descendant of E. Rutledge, youngest signer of the Dec. of Independence",Goldie Hawn,1,0
1593,1991-07-03,,Jeopardy,"(5, 5)",BRAZIL,25,"(500,)",False,"Though Spanish explorers may have been there first, in 1500 this Portuguese claimed Brazil for his country",Pedro Cabral,0,3
1593,1991-07-03,,Jeopardy,"(6, 5)",FIG FACTS,21,"(500,)",False,"One of the more popular varieties, the Smyrna is named for a district in this Asia Minor country",Turkey,1,0
1593,1991-07-03,,Double Jeopardy,"(1, 1)",THE RENAISSANCE,18,"(200,)",False,World Book says that his arrival in the Americas was one of the greatest achievements of the Renaissance,Columbus,1,0
1593,1991-07-03,,Double Jeopardy,"(2, 1)",ZOOLOGY,1,"(200,)",False,Scientists believe that all dogs are descended from these wild animals,wolves,1,0
1593,1991-07-03,,Double Jeopardy,"(3, 1)",U.S. STATES,5,"(200,)",False,Its new license plates have a depiction of the Statue of Liberty,New York,1,0
1593,1991-07-03,,Double Jeopardy,"(4, 1)",LITERATURE,12,"(200,)",False,"""His Eminence and Hizzoner"" is by John Cardinal O'Connor & this former NYC mayor",Ed Koch,1,1
1593,1991-07-03,,Double Jeopardy,"(5, 1)",BUSINESS BIGGIES,10,"(200,)",False,"Castle & Cooke, which owns 98% of the Hawaiian island of Lanai, also owns this pineapple Co.",Dole,1,0
1593,1991-07-03,,Double Jeopardy,"(6, 1)",GHOSTS,24,"(200,)",False,It showed up after the Ghost of Christmas Past & before the Ghost of Christmas Yet to Come,Ghost of Christmas Present,1,0
1593,1991-07-03,,Double Jeopardy,"(1, 2)",THE RENAISSANCE,19,"(400,)",False,The Donatello version of this biblical hero was the 1st large free-standing nude since classical times,David,1,0
1593,1991-07-03,,Double Jeopardy,"(2, 2)",ZOOLOGY,2,"(400,)",False,"Striped almost completely down to its hoofs, the Grevy's is the largest one of these",zebras,1,0
1593,1991-07-03,,Double Jeopardy,"(3, 2)",U.S. STATES,6,"(400,)",False,"This state has 4 national forests, Sabine, Angelina, Davy Crockett & Sam Houston",Texas,1,0
1593,1991-07-03,,Double Jeopardy,"(4, 2)",LITERATURE,13,"(400,)",False,This war novel made Norman Mailer an instant celebrity at the age of 25,The Naked and the Dead,0,3
1593,1991-07-03,,Double Jeopardy,"(5, 2)",BUSINESS BIGGIES,11,"(400,)",False,"In January, after abandoning merger talks with TWA, this airline filed for Chapter 11",Pan Am,1,1
1593,1991-07-03,,Double Jeopardy,"(6, 2)",GHOSTS,25,"(400,)",False,"The first-class lounge of this ship moored in Long Beach, CA. is said to be haunted by a woman in white",Queen Mary,1,0
1593,1991-07-03,,Double Jeopardy,"(1, 3)",THE RENAISSANCE,20,"(600,)",False,"The Great Schism began when 2 popes were elected, 1 in Rome & 1 in this city",Avignon,1,0
1593,1991-07-03,,Double Jeopardy,"(2, 3)",ZOOLOGY,3,"(600,)",False,"With an 18-to 23-month gestation period, it has the longest pregnancy of any mammal",elephant,1,1
1593,1991-07-03,,Double Jeopardy,"(3, 3)",U.S. STATES,7,"(600,)",False,This state is now third after Indiana & Ohio in production of iron & steel,Pennsylvania,1,1
1593,1991-07-03,,Double Jeopardy,"(4, 3)",LITERATURE,14,"(600,)",False,The inn in the title of Daphne du Maurier's 1936 novel,Jamaica Inn,1,0
1593,1991-07-03,,Double Jeopardy,"(5, 3)",BUSINESS BIGGIES,16,"(600,)",False,"This company based in Los Angeles, ranks as the 3rd-largest seller of athletic shoes",LA Gear,1,0
1593,1991-07-03,,Double Jeopardy,"(6, 3)",GHOSTS,26,"(600,)",False,"The bell witch, 1 of these ""noisy"" ghosts, apparently killed John Bell & then sang at his burial",poltergeist,1,1
1593,1991-07-03,,Double Jeopardy,"(1, 4)",THE RENAISSANCE,21,"(3000,)",True,"After dismissing Cardinal Wolsey, Henry VIII made him Lord Chancellor tho he opposed Henry's divorce",Sir Thomas More,1,0
1593,1991-07-03,,Double Jeopardy,"(2, 4)",ZOOLOGY,4,"(800,)",False,"This fierce, furry member of the weasel family gave Michigan its state nickname",wolverine,1,0
1593,1991-07-03,,Double Jeopardy,"(3, 4)",U.S. STATES,8,"(800,)",False,Mormon Station was the first permanent settlement in this state west of Utah,Nevada,1,0
1593,1991-07-03,,Double Jeopardy,"(4, 4)",LITERATURE,15,"(800,)",False,"They each had their first published novels in 1847: ""Jane Eyre"" & ""Wuthering Heights""",Charlotte & Emily Brontë,1,0
1593,1991-07-03,,Double Jeopardy,"(5, 4)",BUSINESS BIGGIES,29,"(1000,)",True,"According to the 1990 Franchise Annual, the top franchise after McDonald's is this real estate Co.",Century 21,1,0
1593,1991-07-03,,Double Jeopardy,"(6, 4)",GHOSTS,27,"(800,)",False,"Shakespeare said several ghosts bedeviled him at Bosworth Field & told him to ""Despair and die!""",Richard III,1,1
1593,1991-07-03,,Double Jeopardy,"(1, 5)",THE RENAISSANCE,22,"(1000,)",False,A kind of sonnet is named for this Italian Renaissance poet who wrote many of them,Petrarch,1,0
1593,1991-07-03,,Double Jeopardy,"(2, 5)",ZOOLOGY,23,"(1000,)",False,"Resembling a giant guinea pig, this South American mammal is the world's largest rodent",capybara,0,3
1593,1991-07-03,,Double Jeopardy,"(3, 5)",U.S. STATES,9,"(1000,)",False,"In 1777 the constitution of this N.E. state, then a republic, became the 1st in the U.S. to prohibit slavery",Vermont,0,3
1593,1991-07-03,,Double Jeopardy,"(4, 5)",LITERATURE,17,"(1000,)",False,This Laurence Sterne novel was denounced by Dr. Johnson & Oliver Goldsmith,Tristram Shandy,1,0
1593,1991-07-03,,Double Jeopardy,"(5, 5)",BUSINESS BIGGIES,30,"(1000,)",False,"This Co. in East Aurora, N.Y. has an on-site play laboratory where it tests its toys on kids",Fisher-Price,0,3
1593,1991-07-03,,Double Jeopardy,"(6, 5)",GHOSTS,28,"(1000,)",False,"A spirit known as the Gray Lady inhabits Sherwood Forest, Pres. Tyler's plantation home in this state",Virginia,1,0
1593,1991-07-03,,Final Jeopardy,"(1, 1)",ROYALTY,0,"(1000, 2000)",False,"At his death in January 1991, the king of this country was the world's oldest reigning monarch",Norway,0,2
1429,1990-11-15,1990 Tournament of Champions final game 1.,Jeopardy,"(1, 1)","""G"" MEN",11,"(100,)",False,"In 1980, at age 19, he became the youngest player named MVP of the NHL",Gretzky,1,0
1429,1990-11-15,1990 Tournament of Champions final game 1.,Jeopardy,"(2, 1)",ESPAÑOL,6,"(100,)",False,"It's Spanish for ""pineapple"", as those who drink pineapple-coconut cocktails should know",piña,1,0
